"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","928,770,880.97",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,837.83",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 36% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.36",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.09",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","ADU","%","0.03",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","CBU","%","0.02",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","FP16","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","FP64","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","LSU","%","34.76",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","TEX","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","XU","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","33.99",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.36",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","37.77",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","SM Busy","%","47.67",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","ALU","%","2.63",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Compute Workload Analysis","FMA","%","47.67",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29,059,959,349.59",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis","Mem Busy","%","35.47",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis","Max Bandwidth","%","29.18",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","70.78",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.16",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","27.86",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","1,704,512",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","3.97",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","27,066,056,910.57",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","125,568",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.29",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","1,993,902,439.02",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","26.92",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","5,792,256",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","3.87",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","91,975,609,756.10",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","9,267,936",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","6.19",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","147,166,158,536.59",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","124,416",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.66",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","11,664",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.25",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","70.78",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","91.16",
"0","17723","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:08","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
