"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.33",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","43.45",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","22.20",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","20.89",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","21.78",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.69",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.56",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.98",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","19.21",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","822,609,819.12",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,153,299,956.93",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","71,660",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","Memory [%]","%","63.69",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","0.98",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","Duration","nsecond","61,920",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","73.87",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.30",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","19.86",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","61,557.35",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","43.45",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,505.54",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","8,242,377,260.98",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","822,609,819.12",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,153,102,390.18",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,153,102,390.18",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","752.77",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 15% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.03",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.89",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","ADU","%","0.23",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","CBU","%","0.13",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","FP16","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","FP64","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","LSU","%","50.40",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","TEX","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","XU","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","Issue Slots Busy","%","25.75",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.03",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","28.61",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","SM Busy","%","25.75",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","ALU","%","3.46",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Compute Workload Analysis","FMA","%","22.28",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis","Memory Throughput","byte/second","8,242,377,260.98",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis","Mem Busy","%","63.69",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis","Max Bandwidth","%","44.07",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","5.31",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis","L2 Hit Rate","%","98.55",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis","Mem Pipes Busy","%","43.45",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","510,368",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","0.98",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","8,242,377,260.98",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","57.79",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","1,300,480",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.71",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","21,002,583,979.33",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","26,282,464",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","14.38",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","424,458,397,932.82",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","85,968",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.51",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","3,168",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.06",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","5.31",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","98.55",
"0","17966","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-14 17:00:10","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
