"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","9.49",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.11",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","3.54",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","1.54",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","12.48",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","12.60",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","8.28",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","8.39",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","14.69",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.00",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.34",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","13.76",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","14.69",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","7.71",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","6.88",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.58",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.06",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.89",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","20.39",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","828,788,765.36",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,167,312,146.48",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","319,291",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","Memory [%]","%","19.54",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","4.14",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","Duration","nsecond","273,440",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","19.87",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.17",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","12.60",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","313,784.19",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","20.39",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","724.38",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","35,124,166,179.05",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","828,788,765.36",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,167,299,407.55",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,167,299,407.55",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","362.19",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 7% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.60",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.59",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","ADU","%","0.00",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","CBU","%","0.09",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","FP16","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","FP64","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","LSU","%","14.00",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","TEX","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","XU","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","Issue Slots Busy","%","14.95",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.60",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","16.01",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","SM Busy","%","20.74",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","ALU","%","1.92",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Compute Workload Analysis","FMA","%","20.74",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35,124,166,179.05",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis","Mem Busy","%","19.54",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis","Max Bandwidth","%","13.65",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","49.37",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.13",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis","Mem Pipes Busy","%","13.76",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","9,603,296",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","4.14",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","35,120,304,271.50",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","1,056",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","3,861,907.55",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","11.74",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","802,816",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.10",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","2,935,985,956.70",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","77,569,856",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","9.49",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","283,681,451,141.02",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","1,290,240",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","5.05",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","1,568",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.01",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","49.37",
"0","19006","Resnet12","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:43","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","91.13",
