"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","1.48",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","1.33",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.50",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","4.59",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","2.67",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.75",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","28.39",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","1.69",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","32.83",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","28.39",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","25.15",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","16.42",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.99",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.07",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.56",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","38.12",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","871,352,442.05",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,223,221,060.98",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","756,967",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","Memory [%]","%","59.05",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","3.56",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","Duration","nsecond","618,496",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","74.21",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.80",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.59",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","602,010.89",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","38.12",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.8 full waves across all SMs. Look at Launch Statistics for more details."
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","3,605.02",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","31,743,894,867.55",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","871,352,442.05",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,223,193,399.80",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,223,193,399.80",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,802.51",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 35% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.43",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.14",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","ADU","%","0.01",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","CBU","%","0.53",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","FP16","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","FP64","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","LSU","%","41.26",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","TEX","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","XU","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","35.67",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.43",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","44.59",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","SM Busy","%","47.91",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","ALU","%","0.70",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Compute Workload Analysis","FMA","%","47.91",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31,743,894,867.55",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis","Mem Busy","%","59.05",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis","Max Bandwidth","%","51.71",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","80.67",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","85.07",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","32.83",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","19,622,976",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","3.56",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","31,726,924,668.87",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","10,496",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","16,970,198.68",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","51.03",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","1,470,464",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.08",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","2,377,483,443.71",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","66,193,536",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","3.42",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","107,023,385,761.59",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","1,241,088",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.05",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","9,728",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.02",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","80.67",
"0","20024","YOLO8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:40","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","85.07",
