"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","1.76",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","0.75",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.61",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","6.30",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","2.61",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.32",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","26.05",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.11",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.22",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","33.25",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","26.07",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","19.24",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","16.65",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.21",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.20",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.98",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","34.10",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","853,090,539.76",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,192,088,653.51",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","65,921",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","Memory [%]","%","54.45",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","1.99",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","Duration","nsecond","55,136",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","84.01",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.68",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.30",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","42,596.22",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","34.10",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.7 full waves across all SMs. Look at Launch Statistics for more details."
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","3,271.38",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","17,372,605,919.91",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","853,090,539.76",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,191,938,116.66",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,191,938,116.66",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,635.69",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 32% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.61",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.04",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","ADU","%","0.17",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","CBU","%","0.10",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","FP16","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","FP64","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","LSU","%","51.30",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","TEX","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","XU","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","40.23",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.61",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","59.60",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","SM Busy","%","52.60",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","ALU","%","1.52",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Compute Workload Analysis","FMA","%","52.60",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17,372,605,919.91",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis","Mem Busy","%","54.45",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis","Max Bandwidth","%","39.16",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","69.36",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.44",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","33.25",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","954,048",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.98",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","17,303,540,336.62",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","3,808",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.01",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","69,065,583.28",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","51.78",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","964,224",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.57",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","17,488,102,147.42",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","7,079,040",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","4.21",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","128,392,338,943.70",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","57,024",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.08",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","5,832",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.11",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","69.36",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","88.44",
"0","17872","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:50","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
