"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.08",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","5.01",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","2.27",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","17.70",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","17.76",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","8.89",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","9.00",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","13.69",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.80",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","21.20",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","13.70",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","19.15",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","10.60",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.78",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.77",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.14",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","15.02",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","792,275,905.91",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,113,990,649.50",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","112,317",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","Memory [%]","%","41.63",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","6.08",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","Duration","nsecond","100,672",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","46.46",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.17",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","17.76",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","100,475.85",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","21.20",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,030.90",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","49,315,003,178.64",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","792,275,905.91",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,113,916,481.25",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,113,916,481.25",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","515.45",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 10% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.61",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.55",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","ADU","%","0.02",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","CBU","%","0.24",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","FP16","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","FP64","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","LSU","%","23.66",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","TEX","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","XU","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","15.29",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.61",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","21.84",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","SM Busy","%","16.77",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","ALU","%","1.27",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Compute Workload Analysis","FMA","%","16.77",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","49,315,003,178.64",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis","Mem Busy","%","41.63",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis","Max Bandwidth","%","35.62",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","44.37",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.41",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","21.20",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","4,964,640",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","6.08",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","49,315,003,178.64",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","34.69",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","219,648",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.08",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","2,181,818,181.82",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","38,535,168",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","13.42",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","382,779,402,415.77",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","336,896",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.76",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","896",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.01",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","44.37",
"0","18853","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-14 17:05:02","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","89.41",
