"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","8.23",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.05",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","3.09",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","1.32",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","10.87",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","11.05",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","4.31",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.52",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","20.58",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.18",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","26.75",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","20.59",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","17.34",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","13.38",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.57",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.55",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.03",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","26.29",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","828,290,193.22",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,161,974,799.49",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","102,206",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","Memory [%]","%","51.40",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","3.52",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","Duration","nsecond","87,776",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","65.61",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.80",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","11.05",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","79,894.99",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","26.75",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.8 full waves across all SMs. Look at Launch Statistics for more details."
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,267.13",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","29,866,934,013.85",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","828,290,193.22",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,161,868,847.98",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,161,868,847.98",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,133.56",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 22% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.05",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.82",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","ADU","%","0.03",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","CBU","%","0.06",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","FP16","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","FP64","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","LSU","%","34.14",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","TEX","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","XU","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","26.28",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.05",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","32.85",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","SM Busy","%","33.56",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","ALU","%","1.31",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Compute Workload Analysis","FMA","%","33.56",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29,866,934,013.85",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis","Mem Busy","%","51.40",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis","Max Bandwidth","%","33.99",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","11.94",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.98",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","26.75",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","2,621,600",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","3.52",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","29,866,934,013.85",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","48.57",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","446,464",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.17",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","5,086,401,749.91",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","21,496,096",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","8.23",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","244,897,192,854.54",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","124,928",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.53",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","1,792",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.02",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","11.94",
"0","18783","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:41","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","89.98",
