==PROF== Connected to process 18195 (/home/xu.2882/tvm-ansor-v100-tr2000/tvm-testbed/build/Resnet1)
warmup....

===========================================================
Input size: 1 X 3 X 230 X 230
Kernel size: 64 X 3 X 7 X 7
Output size: 1 X 64 X 112 X 112
flops: 0.23603
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 18195
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (dram__cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.32",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (fbpa__dram_sectors.avg.pct_of_peak_sustained_elapsed)","%","2.51",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed)","%","4.89",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed)","%","1.13",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","29.14",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","18.42",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed)","%","17.25",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.10",
