"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","39.86",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.19",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.37",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","31.25",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","39.87",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","25.87",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","15.67",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.03",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.67",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.33",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","53.03",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","762,548,262.55",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,055,567,286.04",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,168",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","Memory [%]","%","55.19",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","1.84",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","Duration","nsecond","33,152",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","68.67",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.40",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","18.62",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","28,119.83",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","53.03",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","3,072.47",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","14,336,872,586.87",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","762,548,262.55",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,055,340,552.61",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,055,340,552.61",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,536.23",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 30% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.98",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.59",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","ADU","%","0.23",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","CBU","%","0.13",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","FP16","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","FP64","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","LSU","%","38.89",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","TEX","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","XU","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","49.61",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.98",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","55.12",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","SM Busy","%","65.99",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","ALU","%","6.63",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Compute Workload Analysis","FMA","%","65.99",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (66.0%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall."
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","14,336,872,586.87",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis","Mem Busy","%","55.19",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis","Max Bandwidth","%","44.96",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","58.95",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","97.06",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","31.25",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","475,296",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.84",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","14,336,872,586.87",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","41.23",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","2,115,072",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","2.36",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","63,799,227,799.23",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","10,531,904",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","11.76",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","317,685,328,185.33",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","176,256",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.30",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","10,368",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.37",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","58.95",
"0","17794","Defo2","127.0.0.1","default_function_kernel0","2022-Jun-14 16:59:29","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","97.06",
