"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.05",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","9.71",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","4.48",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","11.50",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","23.35",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","19.75",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","19.60",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","24.68",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.28",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.14",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","22.84",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","24.69",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","12.19",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","11.49",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","8.03",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.92",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.37",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","33.00",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","852,024,197.30",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,192,139,997.29",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","164,224",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","Memory [%]","%","51.13",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","41.21",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","Duration","nsecond","137,536",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","53.96",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","Waves Per SM","","13.60",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","23.35",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","155,350.89",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","33.00",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","3,119.08",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","359,534,201,954.40",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","852,024,197.30",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,192,061,169.44",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,192,061,169.44",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,559.54",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 30% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.04",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.99",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","ADU","%","0.30",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","CBU","%","0.04",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","FP16","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","FP64","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","LSU","%","24.11",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","TEX","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","XU","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","26.06",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.04",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","28.74",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","SM Busy","%","34.82",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","ALU","%","4.61",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Compute Workload Analysis","FMA","%","34.82",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","359,534,201,954.40",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis","Mem Busy","%","51.13",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis","Max Bandwidth","%","41.21",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","37.89",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.32",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis","Mem Pipes Busy","%","22.84",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","14,319,552",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","11.93",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","104,114,937,180.08",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","35,129,344",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","29.28",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","255,419,264,774.31",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","30.28",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","37,879,808",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","9.03",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","275,417,403,443.46",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","36,628,224",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","8.73",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","266,317,356,910.19",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","349,248",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.66",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","295,936",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","2.26",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","37.89",
"0","19432","YOLO0","127.0.0.1","default_function_kernel0","2022-Jun-14 17:11:53","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","88.32",
