==PROF== Connected to process 19947 (/home/xu.2882/tvm-ansor-v100-tr2000/tvm-testbed/build/YOLO7)
warmup....

===========================================================
Input size: 1 X 512 X 34 X 34
Kernel size: 256 X 512 X 1 X 1
Output size: 1 X 256 X 34 X 34
flops: 0.30304
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 19947
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (dram__cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.88",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (fbpa__dram_sectors.avg.pct_of_peak_sustained_elapsed)","%","3.69",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed)","%","13.71",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed)","%","5.89",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","68.63",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0.00",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","47.09",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed)","%","34.64",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","12.75",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","23.84",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.07",
