==PROF== Connected to process 19504 (/home/xu.2882/tvm-ansor-v100-tr2000/tvm-testbed/build/YOLO1)
warmup....

===========================================================
Input size: 1 X 32 X 274 X 274
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 272 X 272
flops: 2.72735
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 19504
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (dram__cycles_active.avg.pct_of_peak_sustained_elapsed)","%","10.31",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (fbpa__dram_sectors.avg.pct_of_peak_sustained_elapsed)","%","7.70",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed)","%","5.77",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed)","%","1.07",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","54.20",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0.00",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","16.74",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed)","%","9.42",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","7.96",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","2.48",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.08",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","3.02",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","1.33",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.28",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","8.27",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","6.94",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","10.48",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","32.55",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.15",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","9.72",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","32.55",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","7.23",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","4.86",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.58",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.52",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.53",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","58.37",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","863,145,107.24",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,214,818,877.76",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","464,320",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","Memory [%]","%","54.20",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","10.31",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","Duration","nsecond","381,952",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","59.89",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","Waves Per SM","","1.81",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.48",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","419,890.26",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","58.37",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","5,878.05",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","91,085,874,664.88",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","863,145,107.24",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,214,782,616.66",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,214,782,616.66",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","2,939.02",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
