"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","23.07",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","15.39",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","10.79",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.43",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.25",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.07",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","32.27",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","830,985,095.48",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,164,696,863.84",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","80,247",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","Memory [%]","%","49.74",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","1.80",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","Duration","nsecond","68,704",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","56.52",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.17",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","13.44",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","70,407.10",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","32.27",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,889.81",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","15,294,829,995.34",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","830,985,095.48",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,164,549,007.34",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,164,549,007.34",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,444.90",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 28% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.05",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.92",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","ADU","%","0.02",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","CBU","%","0.07",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","FP16","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","FP64","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","LSU","%","24.51",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","TEX","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","XU","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","26.22",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.05",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","37.46",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","SM Busy","%","36.67",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","ALU","%","2.35",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Compute Workload Analysis","FMA","%","36.67",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","15,294,829,995.34",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis","Mem Busy","%","49.74",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis","Max Bandwidth","%","30.75",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","67.48",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","96.45",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","21.57",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","1,050,784",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.80",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","15,294,364,229.16",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","32",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","465,766.19",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","36.90",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","1,605,632",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.78",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","23,370,284,117.37",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","19,300,960",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","9.42",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","280,929,203,539.82",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","204,288",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.19",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","3,584",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.06",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","67.48",
"0","18563","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:03:40","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","96.45",
