"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","39.52",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","32.43",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","26.27",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","19.77",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.85",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.84",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.17",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","40.75",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","873,634,945.40",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,219,400,026.00",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","75,332",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","Memory [%]","%","58.33",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","8.84",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","Duration","nsecond","61,536",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","68.06",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.42",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","29.11",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","64,299.25",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","40.75",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","4,039.25",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","79,097,763,910.56",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","873,634,945.40",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,219,179,017.16",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,219,179,017.16",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","2,019.63",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 39% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.51",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.30",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","ADU","%","0.05",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","CBU","%","0.20",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","FP16","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","FP64","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","LSU","%","46.11",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","TEX","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","XU","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","37.84",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.51",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","44.52",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","SM Busy","%","47.55",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","ALU","%","2.53",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Compute Workload Analysis","FMA","%","47.55",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79,097,763,910.56",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis","Mem Busy","%","58.33",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis","Max Bandwidth","%","50.35",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","1.35",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.70",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","39.52",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","4,866,272",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","8.84",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","79,080,083,203.33",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","1,088",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","17,680,707.23",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","51.15",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","2,367,488",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","1.23",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","38,473,218,928.76",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","40,108,032",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","20.88",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","651,781,591,263.65",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","330,752",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","5.51",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","19,584",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.33",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","1.35",
"0","19804","YOLO5","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:37","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","88.70",
