==PROF== Connected to process 18705 (/home/xu.2882/tvm-ansor-v100-tr2000/tvm-testbed/build/Resnet8)
warmup....

===========================================================
Input size: 1 X 128 X 28 X 28
Kernel size: 256 X 128 X 1 X 1
Output size: 1 X 256 X 14 X 14
flops: 0.01285
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 18705
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (dram__cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.26",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (fbpa__dram_sectors.avg.pct_of_peak_sustained_elapsed)","%","1.69",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed)","%","1.40",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed)","%","1.16",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","13.91",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","8.81",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed)","%","8.78",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.19",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","4.65",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.17",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","2.01",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","0.84",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.28",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","7.20",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","4.42",
