"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","53.33",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.57",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","9.00",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","565,400.59",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","51.85",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.6 full waves across all SMs. Look at Launch Statistics for more details."
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","4,495.94",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","12,139,367,908.20",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","864,534,585.55",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,215,271,712.13",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,215,271,712.13",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","2,247.97",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 44% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.35",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.26",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","ADU","%","0.01",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","CBU","%","0.05",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","FP16","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","FP64","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","LSU","%","18.53",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","TEX","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","XU","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","Issue Slots Busy","%","33.69",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.35",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","39.63",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","SM Busy","%","55.63",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","ALU","%","0.53",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Compute Workload Analysis","FMA","%","55.63",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis","Memory Throughput","byte/second","12,139,367,908.20",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis","Mem Busy","%","49.71",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis","Max Bandwidth","%","35.40",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","67.32",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis","L2 Hit Rate","%","96.30",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis","Mem Pipes Busy","%","17.27",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","6,051,968",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.37",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","12,124,110,519.91",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","7,616",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","15,257,388.29",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","39.31",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","5,988,352",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.39",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","11,996,666,452.98",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","100,360,608",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","6.46",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","201,055,772,805.95",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","1,044,480",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.15",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","21,760",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","67.32",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","96.30",
