"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","11.27",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.22",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","5.00",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","1.39",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","14.52",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","17.13",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","12.67",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","14.03",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","51.60",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.03",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.67",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","60.49",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","51.60",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","28.69",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","30.25",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.55",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.02",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.07",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","68.16",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","866,207,157.02",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,218,232,166.46",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","413,187",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","Memory [%]","%","66.53",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","7.51",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","Duration","nsecond","338,912",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","71.57",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","Waves Per SM","","1.03",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","17.13",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","383,813.22",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","68.16",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","1","SpeedOfLight","","","","SOLBottleneck","INF","Compute and Memory are well-balanced: To reduce runtime, both computation and memory traffic must be reduced. Check both the Compute Workload Analysis and Memory Workload Analysis sections."
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","6,606.01",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","66,581,248,229.63",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","866,207,157.02",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,218,188,128.48",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,218,188,128.48",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","3,303.00",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 65% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.22",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.06",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","ADU","%","0.03",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","CBU","%","0.24",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","FP16","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","FP64","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","LSU","%","65.07",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","TEX","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","XU","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","55.51",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.22",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","61.46",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","SM Busy","%","73.32",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","ALU","%","4.37",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Compute Workload Analysis","FMA","%","73.32",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (73.3%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall."
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","66,581,248,229.63",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis","Mem Busy","%","66.53",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis","Max Bandwidth","%","60.05",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","38.00",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.89",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","60.49",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","11,109,792",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","3.70",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","32,780,757,246.72",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","11,455,392",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","3.81",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","33,800,490,982.91",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","57.58",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","18,939,904",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","1.79",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","55,884,430,176.57",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","119,153,312",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","11.27",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","351,575,960,721.37",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","924,800",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.80",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","73,984",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.22",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19583","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:35","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
