"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","19.85",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","22.84",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","9.84",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","12.84",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","35.59",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.08",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.94",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","28.57",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","35.61",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","20.86",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","14.31",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.22",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.07",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.86",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","51.03",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","692,069,741.28",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","962,642,365.02",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","55,063",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","Memory [%]","%","67.46",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","2.50",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","Duration","nsecond","56,896",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","77.14",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.56",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","22.84",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","47,887.60",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","51.03",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","4,222.45",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","17,730,596,175.48",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","692,069,741.28",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","962,415,635.55",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","962,415,635.55",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","2,111.22",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 41% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.63",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.42",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","ADU","%","0.09",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","CBU","%","0.31",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","FP16","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","FP64","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","LSU","%","32.67",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","TEX","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","XU","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","40.72",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.63",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","43.64",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","SM Busy","%","58.35",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","ALU","%","4.41",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Compute Workload Analysis","FMA","%","58.35",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","17,730,596,175.48",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis","Mem Busy","%","67.46",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis","Max Bandwidth","%","38.20",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","48.20",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","96.05",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","28.57",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","1,008,800",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.50",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","17,730,596,175.48",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","58.71",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","3,211,264",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","2.29",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","56,440,944,881.89",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","21,036,512",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","15.01",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","369,736,220,472.44",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","215,040",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.91",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","7,168",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.16",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","48.20",
"0","18267","Resnet2","127.0.0.1","default_function_kernel0","2022-Jun-14 17:02:17","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","96.05",
