"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","15.15",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.04",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","8.92",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","7.20",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","20.04",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","25.87",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","15.44",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","19.34",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","32.53",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.04",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.51",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","36.06",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","32.55",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","17.73",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","18.04",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.50",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","4.02",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.44",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","42.62",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","834,239,130.43",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,162,761,621.18",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","80,743",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","Memory [%]","%","55.08",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","26.90",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","Duration","nsecond","69,184",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","68.44",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.85",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","25.87",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","64,731.99",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","42.62",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.8 full waves across all SMs. Look at Launch Statistics for more details."
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","3,767.69",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","229,771,045,328.40",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","834,239,130.43",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,162,565,405.30",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,162,565,405.30",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,883.84",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 37% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.62",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.30",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","ADU","%","0.05",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","CBU","%","0.22",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","FP16","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","FP64","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","LSU","%","44.80",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","TEX","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","XU","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","40.44",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.62",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","47.58",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","SM Busy","%","52.96",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","ALU","%","3.03",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Compute Workload Analysis","FMA","%","52.96",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","229,771,045,328.40",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis","Mem Busy","%","55.08",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis","Max Bandwidth","%","36.83",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","11.35",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","79.13",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","36.06",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","12,247,264",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","20.72",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","177,024,514,338.58",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","3,649,216",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","6.17",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","52,746,530,989.82",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","45.26",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","7,659,520",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","3.72",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","110,712,303,422.76",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","31,203,296",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","15.15",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","451,018,963,922.29",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","215,424",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.35",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","43,520",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.68",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","11.35",
"0","19653","YOLO3","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:56","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","79.13",
