"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","85.17",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","77.16",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","6.43",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","203,321",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","491,568",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","439,040",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","55,664",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","16,679,096",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","100,352",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.60",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","9.56",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","121,194",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","3,878,560",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","10.10",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","79,270,765,206.02",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","459,456",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","1.20",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","9,390,451,275.34",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","121,205",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","14,358",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","1,201,646",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","28.82",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","100,352",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.15",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","202,741",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.86",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","492,856",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","11.82",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","100,352",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","2.41",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","12600","CSGresnet-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:34:41","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
