"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.84",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","10.97",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","3.84",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","36.45",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","38.53",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","10.68",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","12.30",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","44.08",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","6.68",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","24.01",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","44.08",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","10.61",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","12.01",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.32",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.31",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.43",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","68.33",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","867,748,886.31",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,220,665,169.64",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","403,666",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","Memory [%]","%","38.53",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","11.26",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","Duration","nsecond","330,432",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","28.35",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.85",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","38.53",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","393,189.66",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","68.33",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","6,762.05",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","100,079,895,409.65",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","867,748,886.31",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,220,617,403.88",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,220,617,403.88",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","3,381.03",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 66% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.81",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.76",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","ADU","%","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","CBU","%","2.10",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","FP16","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","FP64","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","LSU","%","24.63",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","TEX","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","XU","%","0.02",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","45.22",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.81",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","46.55",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","SM Busy","%","70.09",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","ALU","%","3.52",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Compute Workload Analysis","FMA","%","70.09",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (70.1%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall."
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","100,079,895,409.65",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis","Mem Busy","%","38.53",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis","Max Bandwidth","%","36.45",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","15.71",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","88.04",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","24.01",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","32,835,136",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","11.18",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","99,370,327,329.07",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","234,464",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.08",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","709,568,080.57",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","15.19",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","13,369,344",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","1.29",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","40,460,197,559.56",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","285,411,488",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","27.64",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","863,752,566,337.40",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","2,715,648",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","8.42",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","139,264",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.43",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","14083","CSGyolo-8","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:41:34","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
