"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","30.65",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","97.29",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","33.45",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","7,634,533",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","2,924,544",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","8,216,576",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","565,760",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","119,958,616",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","278,528",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.23",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","36.99",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","263,386",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","8,428,576",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","3.09",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","27,431,056,029.99",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","2,009,568",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.74",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","6,540,199,958.34",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","263,393",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","62,799",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","11,190,785",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","37.32",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","835,584",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.17",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","7,591,535",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","25.31",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","2,940,220",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","9.80",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","287,808",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.96",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13784","CSGyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:12","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
