"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","269,997,386,066.60",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","382,976",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.43",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","156,672",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.58",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","11.41",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","89.76",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","11.64",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","2,378,960",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","2.90",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","591,872",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","382,976",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","156,672",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","4,752,384",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","530,944",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","107,451,352",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","14.51",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","318,164",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","10,178,112",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","4.16",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","36,147,971,360.38",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","16,051,104",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","6.56",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","57,006,137,061.03",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","318,066",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","501,597",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","7,306,134",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","27.20",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","591,872",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","2.20",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","2,375,707",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","8.84",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","14628","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:02","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
