==PROF== Connected to process 15588 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemdefo-2)
warmup....
block shape <16, 18, 1>
grid shape <2, 1, 54>
64 54 54 32 3 | 1 3 2 1 2 16 1 9 1 
Input size: 1 X 32 X 56 X 56
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 54 X 54
==PROF== Disconnected from process 15588
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","912,384",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.74",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","22,153,846,153.85",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","5,271,552",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","4.30",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","128,000,000,000",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","41,472",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.08",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","6,912",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.18",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","18.24",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","92.85",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","5.66",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","164,736",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.98",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","28,512",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","41,472",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","6,912",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","753,408",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","47,304",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","15,324,368",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","6.64",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","14,848",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","475,360",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.36",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","11,542,346,542.35",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","64",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","1,554,001.55",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","14,855",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","2",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","1,089,660",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","28.44",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","28,512",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.74",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15588","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:52:30","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","164,736",
