==PROF== Connected to process 15150 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemresnet-2)
warmup....
block shape <16, 14, 2>
grid shape <2, 1, 28>
64 56 56 64 3 | 1 4 2 1 2 16 2 7 1 
Input size: 1 X 64 X 58 X 58
Kernel size: 64 X 64 X 3 X 3
Output size: 1 X 64 X 56 X 56
==PROF== Disconnected from process 15150
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","234,752",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.16",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","48,864",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.66",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","7,346",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.10",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","46,592",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.63",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","7,168",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.10",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","2.33",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","21.43",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","230,677",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","5,376",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","225,301",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","25,088",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","5,376",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","19,712",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","46,592",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","7,168",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
