==PROF== Connected to process 14700 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemyolo-2)
warmup....
block shape <8, 8, 2>
grid shape <4, 1, 68>
128 136 136 64 3 | 1 17 4 1 4 8 2 2 1 
Input size: 1 X 64 X 138 X 138
Kernel size: 128 X 64 X 3 X 3
Output size: 1 X 128 X 136 X 136
==PROF== Disconnected from process 14700
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","22,090,291,994.40",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","26.92",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","9,469,952",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","1.04",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","31,886,219,157.42",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","52,765,312",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","5.78",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","177,665,768,774.92",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","313,344",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.10",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","78,336",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.27",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","15.44",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","92.06",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","7.60",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","1,649,556",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","1.36",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","295,936",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","313,344",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","78,336",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","4,674,048",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","387,328",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","114,098,496",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","8.96",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","162,308",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","5,191,328",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.00",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","17,479,689,688.61",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","6,560,640",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","2.53",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","22,090,291,994.40",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","162,229",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","205,020",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","7,061,325",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","24.76",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","295,936",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","1.04",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14700","CSGSorted.timesForProblemyolo-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:48:23","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
