"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","21.67",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","98.09",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","41.12",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","9,693,165",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","3,342,336",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","15,945,728",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","872,576",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","123,890,080",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","69,632",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.06",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","42.51",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","262,912",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","8,413,408",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.98",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","26,697,705,117.79",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","18,752",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.01",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","59,504,467.91",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","262,919",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","586",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","19,332,062",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","62.42",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","208,896",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","9,774,911",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","31.56",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","3,370,224",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","10.88",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","71,954",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.23",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","13932","CSGyolo-6","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:40:53","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
