"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.14",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.52",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","5.56",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","5.92",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.78",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","11.58",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","4.97",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","9.59",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","38.53",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","2.73",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","18.71",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","32.38",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0.16",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","38.55",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","13.01",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","16.87",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.79",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.77",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","12.05",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","35.56",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","827,106,863.60",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,159,603,062.55",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","85,673",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","Memory [%]","%","32.98",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","18.19",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","Duration","nsecond","73,664",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","38.05",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.64",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","11.58",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","74,029.81",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","38.55",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.6 full waves across all SMs. Look at Launch Statistics for more details."
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,707.09",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","154,050,390,964.38",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","827,106,863.60",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,159,445,251.41",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,159,445,251.41",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,353.55",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 26% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.78",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.54",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","ADU","%","3.15",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","CBU","%","6.66",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","FP16","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","FP64","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","LSU","%","37.36",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","TEX","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","XU","%","0.18",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","44.48",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.78",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","55.61",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","SM Busy","%","44.48",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","ALU","%","13.90",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Compute Workload Analysis","FMA","%","41.02",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","154,050,390,964.38",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis","Mem Busy","%","32.98",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis","Max Bandwidth","%","31.43",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","79.06",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","49.41",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","32.38",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","9,837,536",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","15.77",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","133,546,046,915.73",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","1,510,432",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","2.42",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","20,504,344,048.65",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","20.22",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","8,028,160",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","3.67",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","108,983,492,615.12",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","11,200,544",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","5.12",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","152,049,087,749.78",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","552,960",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","8.09",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","114,688",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.68",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","118,784",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.74",
