==PROF== Connected to process 13554 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGyolo-1)
warmup....
block shape <32, 1, 1>
grid shape <2, 17, 136>
64 272 272 32 3 | 1 2 16 32 1 1 1  
==PROF== Disconnected from process 13554
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","1.99",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","59,110,356,536.50",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","126,036,448",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","13.24",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","393,352,541,695.80",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","1,923,584",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.46",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","295,936",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.99",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","41.12",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","83.33",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","17.69",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","4,005,567",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","1,923,584",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","2,959,360",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","739,840",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","119,034,080",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","295,936",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.25",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","20.01",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","896,178",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","28,734,912",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","10.61",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","89,680,015,979.23",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","16,265,856",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","6.01",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","50,764,805,752.52",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","897,966",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","508,308",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","7,598,760",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","25.53",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","591,872",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.12",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","3,938,639",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","13.24",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1,943,310",
