"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","2.58",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.06",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","0.97",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","0.44",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.41",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","3.43",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","0.86",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.91",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","15.19",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","9.44",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","17.02",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0.03",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","15.20",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","11.43",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","8.52",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.66",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.66",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.95",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","12.80",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","862,689,032.91",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,212,912,218.83",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","305,637",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","Memory [%]","%","23.90",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","1.18",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","Duration","nsecond","251,808",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","34.04",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.35",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.43",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","214,414.09",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","17.02",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.3 full waves across all SMs. Look at Launch Statistics for more details."
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","757.05",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","10,411,106,875.08",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","862,689,032.91",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,212,874,293.11",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,212,874,293.11",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","378.52",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 7% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.87",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.61",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","ADU","%","0.03",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","CBU","%","4.05",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","FP16","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","FP64","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","LSU","%","24.25",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","TEX","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","XU","%","0.05",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","21.65",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.87",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","30.93",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","SM Busy","%","21.65",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","ALU","%","4.21",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Compute Workload Analysis","FMA","%","18.24",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","10,411,106,875.08",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis","Mem Busy","%","23.90",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis","Max Bandwidth","%","22.84",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.16",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","17.02",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","2,621,600",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.18",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","10,411,106,875.08",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","0",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","23.13",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","229,376",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.03",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","910,916,253.65",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","20,185,088",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","2.58",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","80,160,630,321.51",
"0","15369","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:51:29","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
