==PROF== Connected to process 3010812 (/home/yufan/tvm-ansor-v0.7/testbed-2000-profile/build/YOLO2)
warmup....

===========================================================
Input size: 1 X 64 X 138 X 138
Kernel size: 128 X 64 X 3 X 3
Output size: 1 X 128 X 136 X 136
flops: 2.72735
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 3010812
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","50.37",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","82.01",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","322,048",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","78,336",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","6,266,880",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","202,368",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","146,634,256",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","308,992",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.21",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","10,106,400",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","3.89",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","25,391,944,042.45",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","6,998,208",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","2.70",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","17,582,730,342.50",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","315,825",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","218,694",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","409,566",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","1.12",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","435,336",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","1.19",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1,226,564",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.35",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","401,036",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.09",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","106,936",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.29",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","322,048",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.88",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","78,336",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.21",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","47.45",
"0","3010812","YOLO2","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
