"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","46.55",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","20.90",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","14.92",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","15.70",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.12",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.07",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.23",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","28.69",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,752,688,172.04",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,334,257,392.47",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","56,100",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","Memory [%]","%","46.55",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL DRAM","%","2.09",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","Duration","nsecond","41,664",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","63.55",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","Waves Per SM","","0.26",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SOL L2 Cache","%","11.76",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","41,064.78",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light","SM [%]","%","46.55",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.3 full waves across all SMs. Look at Launch Statistics for more details."
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,934.18",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","13,521,505,376.34",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,752,688,172.04",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,333,927,018.39",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,333,927,018.39",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","967.09",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 22% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.13",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.84",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","ADU","%","0.74",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","CBU","%","0.01",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","FP16","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","FP64","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","LSU","%","63.00",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","TEX","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","XU","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","28.28",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.13",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","40.07",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","SM Busy","%","38.83",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","ALU","%","1.66",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Compute Workload Analysis","FMA","%","38.83",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","LSU is the highest-utilized pipeline (63.0%). It executes load/store memory operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","13,521,505,376.34",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis","Mem Busy","%","31.78",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis","Max Bandwidth","%","46.55",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","20.26",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.88",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","46.55",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","512,160",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.90",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","51,200",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.19",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","28.94",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1,009,152",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","26.70",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","477,952",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.40",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","8,209,760",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","6.79",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","74,880",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.98",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","3,456",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.09",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","20.26",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","94.88",
"0","3009408","Defo4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:50","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
