"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.3 full waves across all SMs. Look at Launch Statistics for more details."
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,961.37",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","86,175,925,925.93",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,567,901,234.57",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,263,313,021.97",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,263,313,021.97",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","980.69",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 23% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.88",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.62",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","ADU","%","0.63",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","CBU","%","0.02",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","FP16","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","FP64","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","LSU","%","39.50",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","TEX","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","XU","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","22.16",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.89",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","30.76",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","SM Busy","%","32.75",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","ALU","%","1.10",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Compute Workload Analysis","FMA","%","32.75",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","86,175,925,925.93",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis","Mem Busy","%","24.65",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis","Max Bandwidth","%","27.55",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","10.11",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","85.95",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","27.55",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","819,360",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","12.53",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","74,112",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","1.13",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","19.10",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","150,528",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","16.90",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","802,816",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","2.82",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","2,089,856",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","7.33",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","7,840",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.88",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","6,272",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.70",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","10.11",
"0","3009863","Resnet3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:40","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","85.95",
