"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","3,932.44",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","39,783,720,930.23",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,730,749,354.01",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,324,396,517.33",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,324,396,517.33",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,966.22",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 45% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.58",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.28",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","ADU","%","0.97",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","FP16","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","FP64","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","LSU","%","34.79",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","TEX","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","XU","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","Issue Slots Busy","%","39.39",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.58",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","49.61",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","SM Busy","%","68.10",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","ALU","%","1.54",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Compute Workload Analysis","FMA","%","68.10",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (68.1%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis","Memory Throughput","byte/second","39,783,720,930.23",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis","Mem Busy","%","23.27",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis","Max Bandwidth","%","28.31",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","37.79",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.24",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis","Mem Pipes Busy","%","28.31",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","1,595,552",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","5.98",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","46,720",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.18",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","18.29",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","549,504",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","14.78",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","1,501,504",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","1.26",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","10,175,616",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","8.55",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","95,040",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.56",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","13,824",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.37",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","37.79",
"0","3009170","Defo1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:09","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","87.24",
