"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","3.12",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","3.50",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","8.89",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","8.97",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","3.05",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.46",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","11.78",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.23",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.00",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","28.48",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","11.78",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","13.00",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","9.57",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.42",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.53",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.92",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","15.43",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,648,007,463.68",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,328,254,115.02",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","106,896",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","Memory [%]","%","28.48",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL DRAM","%","9.83",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","Duration","nsecond","80,032",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","62.40",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","Waves Per SM","","0.24",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SOL L2 Cache","%","8.97",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48,507.28",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light","SM [%]","%","28.48",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,087.82",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","62,753,698,520.59",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,648,007,463.68",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,327,878,039.96",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,327,878,039.96",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","543.91",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 12% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.03",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.47",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","ADU","%","0.51",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","FP16","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","FP64","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","LSU","%","62.40",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","TEX","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","XU","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","25.81",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.03",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","54.84",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","SM Busy","%","33.80",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","ALU","%","2.01",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Compute Workload Analysis","FMA","%","33.80",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","LSU is the highest-utilized pipeline (62.4%). It executes load/store memory operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","62,753,698,520.59",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis","Mem Busy","%","26.41",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis","Max Bandwidth","%","28.48",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","46.60",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","65.72",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","28.48",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","4,980,128",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","9.75",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","42,176",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.08",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","23.11",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1,552,384",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","21.48",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","104,384",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.05",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","12,582,912",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","5.44",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","109,568",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.52",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","896",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.01",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010417","Resnet10","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:17","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","46.60",
