"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","25.38",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","12.55",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","12.58",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.67",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.59",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.61",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","39.59",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,744,939,271.26",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,328,072,284.08",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","42,430",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","Memory [%]","%","37.45",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL DRAM","%","5.83",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","Duration","nsecond","31,616",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","54.90",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","Waves Per SM","","0.27",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SOL L2 Cache","%","16.80",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31,498.03",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light","SM [%]","%","39.59",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.3 full waves across all SMs. Look at Launch Statistics for more details."
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,754.00",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","37,737,854,251.01",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,744,939,271.26",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,327,722,188.32",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,327,722,188.32",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,377.00",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 32% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.35",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.01",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","ADU","%","0.38",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","FP16","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","FP64","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","LSU","%","49.91",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","TEX","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","XU","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","33.82",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.35",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","41.07",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","SM Busy","%","52.76",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","ALU","%","2.14",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Compute Workload Analysis","FMA","%","52.76",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37,737,854,251.01",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis","Mem Busy","%","27.45",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis","Max Bandwidth","%","37.45",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","12.00",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.68",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","37.45",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","1,147,424",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","5.60",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","45,696",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.22",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","22.95",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","580,608",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","20.34",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","608,256",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.67",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","8,776,480",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","9.61",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","70,336",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.46",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","3,584",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.13",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","12.00",
"0","3009942","Resnet4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:41:54","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","89.68",
