"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","15,870,240,480.96",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,786,907,147.63",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,345,832,289.58",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,345,832,289.58",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,250.51",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 29% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.02",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.86",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","ADU","%","0.26",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","FP16","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","FP64","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","LSU","%","23.62",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","TEX","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","XU","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","25.47",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.02",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","36.09",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","SM Busy","%","42.40",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","ALU","%","2.44",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Compute Workload Analysis","FMA","%","42.40",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","15,870,240,480.96",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis","Mem Busy","%","28.17",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis","Max Bandwidth","%","20.00",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","60.22",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","98.20",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","20.00",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","960,672",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.31",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","52,992",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.13",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","20.11",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1,026,048",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","17.55",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","4,275,840",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","2.29",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","17,131,680",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","9.16",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","141,312",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.42",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","6,912",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.12",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","60.22",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","98.20",
"0","3009328","Defo3","127.0.0.1","default_function_kernel0","2022-Jun-13 12:26:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
