"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,356,083,698.83",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","124,551",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","Memory [%]","%","37.16",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","SOL DRAM","%","4.45",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","Duration","nsecond","91,200",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","74.31",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","Waves Per SM","","0.24",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","SOL L2 Cache","%","11.56",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","104,452.19",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light","SM [%]","%","35.14",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,869.97",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","29,078,245,614.04",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,811,695,906.43",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,355,745,614.04",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,355,745,614.04",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","934.99",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 21% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.97",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.82",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","ADU","%","0.48",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","FP16","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","FP64","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","LSU","%","41.59",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","TEX","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","XU","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","24.36",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.97",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","25.88",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","SM Busy","%","35.40",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","ALU","%","2.73",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Compute Workload Analysis","FMA","%","35.40",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29,078,245,614.04",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis","Mem Busy","%","37.16",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis","Max Bandwidth","%","35.14",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","41.95",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.96",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","35.14",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","2,630,944",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","4.41",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","20,992",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","33.47",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","2,555,904",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","30.40",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","244,224",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.09",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","18,572,736",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","6.90",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","241,664",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.87",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","2,048",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.02",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","41.95",
"0","3010338","Resnet9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:03","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","86.96",
