"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","9.79",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","44.24",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","2.17",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","33.17",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0.58",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","44.25",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","12.28",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","11.78",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.87",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.81",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.81",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","74.89",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,725,522,504.55",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,340,189,398.87",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","497,409",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","Memory [%]","%","35.70",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL DRAM","%","23.16",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","Duration","nsecond","368,992",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","71.41",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","Waves Per SM","","4",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SOL L2 Cache","%","15.45",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","480,174.90",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light","SM [%]","%","74.89",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis report section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","5,516.50",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","149,531,610,441.42",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,725,522,504.55",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,339,860,229.71",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,339,860,229.71",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","2,758.25",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 63% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.82",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.77",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","ADU","%","2.23",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","FP16","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","FP64","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","LSU","%","34.15",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","TEX","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","Uniform","%","0.60",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","XU","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","45.56",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.82",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","45.56",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","SM Busy","%","77.11",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","ALU","%","3.92",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Compute Workload Analysis","FMA","%","77.11",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (77.1%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","149,531,610,441.42",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis","Mem Busy","%","35.70",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis","Max Bandwidth","%","33.17",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","57.25",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","66.63",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","33.17",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","38,693,344",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","16.24",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","16,482,624",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","6.92",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","27.05",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","7,833,600",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","23.30",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","22,880,384",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","2.13",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","79,004,672",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","7.34",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","765,952",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.28",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","174,080",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.52",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010733","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-13 12:51:44","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
