"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.03",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","4.30",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","3.01",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","10.90",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","14.21",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","5.58",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","7.75",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","12.76",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.11",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.03",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","22.19",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","12.79",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","6.13",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","7.43",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.53",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.27",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.29",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","16.50",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,722,610,722.61",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,333,406,177.16",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12,306",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","Memory [%]","%","22.19",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL DRAM","%","9.44",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","Duration","nsecond","9,152",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","42.07",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","Waves Per SM","","0.41",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SOL L2 Cache","%","14.21",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8,082.12",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light","SM [%]","%","22.19",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,052.84",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","60,912,587,412.59",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,722,610,722.61",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,333,083,736.12",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,333,083,736.12",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","526.42",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 12% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.77",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.51",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","ADU","%","0.16",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","CBU","%","0.01",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","FP16","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","FP64","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","LSU","%","33.50",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","TEX","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","XU","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","19.31",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.77",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","23.45",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","SM Busy","%","24.90",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","ALU","%","4.97",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Compute Workload Analysis","FMA","%","24.90",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis","Memory Throughput","byte/second","60,912,587,412.59",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis","Mem Busy","%","21.04",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis","Max Bandwidth","%","22.19",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","21.79",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","81.94",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","22.19",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","491,680",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","8.32",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","65,792",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","1.11",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","17.48",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","129,024",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","15.55",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","532,064",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","2.00",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","1,721,984",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","6.49",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","15,232",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.84",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","3,584",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.43",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","21.79",
"0","3010021","Resnet5","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:08","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","81.94",
