==PROF== Connected to process 3010258 (/home/yufan/tvm-ansor-v0.7/testbed-2000-profile/build/Resnet8)
warmup....

===========================================================
Input size: 1 X 128 X 28 X 28
Kernel size: 256 X 128 X 1 X 1
Output size: 1 X 256 X 14 X 14
flops: 0.01285
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 3010258
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (dram__cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.16",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (fbpa__dram_sectors.avg.pct_of_peak_sustained_elapsed)","%","3.54",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed)","%","7.70",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed)","%","2.35",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","28.94",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","22.37",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed)","%","39.09",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.93",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","8.55",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.03",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","4.70",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","1.80",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","14.04",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","17.15",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","5.56",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","7.09",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","18.73",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.31",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.03",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","39.09",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","18.76",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","11.10",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","13.13",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.73",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.55",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.60",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","26.91",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,960,972,488.80",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,331,094,049.90",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22,492",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","Memory [%]","%","39.09",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL DRAM","%","5.16",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","Duration","nsecond","16,672",
"0","3010258","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:49","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","57.87",
