"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","35.89",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","15.31",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","12.65",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","19.45",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","1.45",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","59.08",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","19.46",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","17.44",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","20.18",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.95",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.94",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.38",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","23.38",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,798,005,844.94",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,350,159,016.68",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","168,957",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","Memory [%]","%","59.08",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL DRAM","%","4.35",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","Duration","nsecond","124,096",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","81.59",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","Waves Per SM","","0.47",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SOL L2 Cache","%","35.89",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","149,459.18",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light","SM [%]","%","59.08",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.5 full waves across all SMs. Look at Launch Statistics for more details."
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","1,809.17",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","28,379,834,966.48",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,798,005,844.94",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,349,769,059.25",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,349,769,059.25",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","904.59",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 21% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.87",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.78",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","ADU","%","1.62",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","FP16","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","FP64","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","LSU","%","66.21",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","TEX","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","XU","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","21.80",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.87",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","23.17",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","SM Busy","%","26.20",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","ALU","%","0.43",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Compute Workload Analysis","FMA","%","26.20",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","LSU is the highest-utilized pipeline (66.2%). It executes load/store memory operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","28,379,834,966.48",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis","Mem Busy","%","40.79",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis","Max Bandwidth","%","59.08",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","20.64",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.86",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","59.08",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","3,513,632",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","4.34",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","8,192",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.01",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","34.02",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","3,145,728",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","27.62",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","695,008",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.19",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","78,412,864",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","21.51",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","671,744",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","5.90",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","5,120",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011378","YOLO9","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:36","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","20.64",
