"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","6.70",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","7.01",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","23.33",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.60",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.00",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","32.70",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","23.33",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","12.70",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","11.10",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.47",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.40",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.67",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","37.55",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,763,721,292.33",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,346,401,810.04",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111,571",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","Memory [%]","%","34.04",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL DRAM","%","5.53",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","Duration","nsecond","82,208",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","68.08",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","Waves Per SM","","0.25",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SOL L2 Cache","%","13.74",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","106,061.21",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light","SM [%]","%","37.55",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,738.62",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","35,928,766,056.83",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,763,721,292.33",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,346,022,213.38",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,346,022,213.38",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,369.31",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 31% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.97",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.93",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","ADU","%","0.62",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","FP16","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","FP64","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","LSU","%","34.11",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","TEX","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","XU","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","24.34",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.97",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","24.34",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","SM Busy","%","39.18",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","ALU","%","0.70",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Compute Workload Analysis","FMA","%","39.18",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","35,928,766,056.83",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis","Mem Busy","%","34.04",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis","Max Bandwidth","%","32.70",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","12.92",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.19",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","32.70",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","2,900,768",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","5.43",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","52,864",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.10",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","30.20",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","2,088,960",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","27.76",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","1,367,296",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.57",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","18,944,576",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","7.87",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","169,728",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.26",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","10,880",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.14",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","12.92",
"0","3011208","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:53:07","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","87.19",
