==PROF== Connected to process 3010100 (/home/yufan/tvm-ansor-v0.7/testbed-2000-profile/build/Resnet6)
warmup....

===========================================================
Input size: 1 X 128 X 30 X 30
Kernel size: 128 X 128 X 3 X 3
Output size: 1 X 128 X 28 X 28
flops: 0.23121
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 3010100
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","3,328",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.05",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","52.99",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","89.74",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","74,752",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","3,328",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","665,600",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","42,240",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","27,418,112",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","72,448",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.26",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","1,058,976",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.18",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","14,178,663,239.07",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","39,168",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.08",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","524,421,593.83",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","33,093",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","1,224",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","91,323",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","1.33",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","13,935",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.20",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","285,510",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.17",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","90,403",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.32",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","6,184",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.09",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","74,752",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.09",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","3,328",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.05",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010100","Resnet6","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:21","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
