==PROF== Connected to process 3010970 (/home/yufan/tvm-ansor-v0.7/testbed-2000-profile/build/YOLO4)
warmup....

===========================================================
Input size: 1 X 128 X 70 X 70
Kernel size: 256 X 128 X 3 X 3
Output size: 1 X 256 X 68 X 68
flops: 2.72735
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 3010970
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (dram__cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.83",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (fbpa__dram_sectors.avg.pct_of_peak_sustained_elapsed)","%","2.53",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed)","%","2.73",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed)","%","2.18",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","27.27",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0.00",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","19.06",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed)","%","35.39",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","8.81",
