==PROF== Connected to process 3009064 (/home/yufan/tvm-ansor-v0.7/testbed-2000-profile/build/Defo0)
warmup....

===========================================================
Input size: 1 X 3 X 110 X 110
Kernel size: 32 X 3 X 3 X 3
Output size: 1 X 32 X 108 X 108
flops: 0.02016
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 3009064
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","20.53",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","18.78",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.44",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.46",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","26.00",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3009064","Defo0","127.0.0.1","default_function_kernel0","2022-Jun-13 12:25:55","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
