==PROF== Connected to process 3010496 (/home/yufan/tvm-ansor-v0.7/testbed-2000-profile/build/Resnet11)
warmup....

===========================================================
Input size: 1 X 256 X 14 X 14
Kernel size: 512 X 256 X 1 X 1
Output size: 1 X 512 X 7 X 7
flops: 0.01285
Time is 0.00000 
Gflops inf 
===========================================================
==PROF== Disconnected from process 3010496
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (dram__cycles_active.avg.pct_of_peak_sustained_elapsed)","%","7.39",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (fbpa__dram_sectors.avg.pct_of_peak_sustained_elapsed)","%","4.89",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_bank_reads.avg.pct_of_peak_sustained_elapsed)","%","3.47",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_bank_writes.avg.pct_of_peak_sustained_elapsed)","%","2.93",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_lsu_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","29.50",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__data_pipe_tex_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__f_wavefronts.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__lsu_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","22.57",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__lsuin_requests.avg.pct_of_peak_sustained_elapsed)","%","27.95",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__m_l1tex2xbar_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.99",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","12.47",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.25",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","5.91",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","2.47",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","20.42",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","21.14",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","13.70",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","14.11",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","9.56",
