==PROF== Connected to process 3008557 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemdefo-2)
warmup....
block shape <16, 6, 2>
grid shape <2, 1, 27>
64 54 54 32 3 | 1 9 2 1 2 16 2 3 1 
Input size: 1 X 32 X 56 X 56
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 54 X 54
==PROF== Disconnected from process 3008557
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Compute Workload Analysis","ALU","%","4.10",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Compute Workload Analysis","FMA","%","25.75",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11,115,003,304.69",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis","Mem Busy","%","14.22",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis","Max Bandwidth","%","23.22",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","7.17",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.38",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","23.22",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","475,296",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.51",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","62,848",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.20",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","13.33",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","535,680",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","12.00",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","824,736",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.58",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","3,538,944",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","2.48",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","22,464",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.50",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","6,912",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.15",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","7.17",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","89.38",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","22,464",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","6,912",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","442,368",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","28,296",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","17,853,992",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","39,312",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.22",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","475,296",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.51",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","9,816,920,026.44",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","62,848",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.20",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","1,298,083,278.26",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","14,853",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","1,964",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","28,384",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","0.64",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","25,773",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.58",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008557","CSGSorted.timesForProblemdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:14:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
