"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","835,584",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.11",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","26,112",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.07",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","12.94",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","94.45",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","835,584",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","26,112",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","9,217,536",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","854,080",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","158,578,680",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","1,011,840",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.64",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","6,107,040",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.18",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","14,213,524,986.97",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","110,656",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","257,540,776.05",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","190,845",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","3,458",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","1,005,558",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","2.54",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","84,925",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.21",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","3,300,386",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","8.32",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","859,600",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.17",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","27,129",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.07",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3007923","CSGSorted.timesForProblemyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
