"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.32",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","62.36",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","596,212",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","371,782",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","224,430",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","235,008",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","235,008",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","147,456",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","55,296",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","170,209",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","168,672",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","68,113",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","100,224",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","18.13",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.18",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","468,114",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","10,123,572,664.36",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","43,557",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","427,413",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","43,557",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","18.05",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.18",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","465,907",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","10,075,843,425.61",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","43,552",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","31,888",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","11,664",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","424,200",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","43,552",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
