==PROF== Connected to process 3007516 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemyolo-1)
warmup....
block shape <4, 16, 4>
grid shape <4, 1, 68>
64 272 272 32 3 | 1 17 4 1 8 4 4 2 1 
Input size: 1 X 32 X 274 X 274
Kernel size: 64 X 32 X 3 X 3
Output size: 1 X 64 X 272 X 272
==PROF== Disconnected from process 3007516
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1,906,657",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.55",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","345,417",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.19",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","147,968",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.51",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","304,640",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.05",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","147,968",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.51",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","7.87",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1,907,357",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","150,018",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1,757,339",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","591,872",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","591,872",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","304,640",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","147,968",
"0","3007516","CSGSorted.timesForProblemyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:11:17","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
