"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","6.88",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","95.00",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","172,032",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","702,464",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","93,184",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","15,762,592",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","57,344",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.36",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","93,184",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.59",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","1,452,192",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","5.07",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","32,507,879,656.16",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","79,104",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.28",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","1,770,773,638.97",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","45,381",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","2,472",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","177,607",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","4.51",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","229,376",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.36",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","642,748",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","16.31",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","174,544",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.43",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","60,208",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.53",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","172,032",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.37",
"0","3005709","CSGresnet-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:54:25","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","57,344",
