"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","46,592",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.74",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","7,168",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.11",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","4.18",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","88.56",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","46,592",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","7,168",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","910,336",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","48,160",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","25,311,168",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","86,016",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.34",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","1,012,640",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.26",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","14,780,476,412.89",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","27,136",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.06",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","396,076,599.72",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","31,645",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","848",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","63,750",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","1.01",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","25,088",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.40",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","234,752",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.71",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","48,864",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.77",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","7,346",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.12",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3008082","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:12:55","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
