"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","52.28",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","90.67",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","114,048",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","352,512",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","44,064",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","9,970,352",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","41,472",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.42",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","44,064",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.44",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","1,221,792",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","6.79",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","41,957,142,857.14",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","61,824",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.34",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","2,123,076,923.08",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","38,181",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","1,932",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","114,918",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","4.61",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","124,416",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.31",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","145,801",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","5.85",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","114,750",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.60",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","42,852",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.72",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","114,048",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.58",
"0","3004770","CSGdefo-2","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:18","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","41,472",
