==PROF== Connected to process 3004920 (/home/yufan/gpu_kernel_design/executable-2080/CSGdefo-4)
warmup....
block shape <32, 3, 1>
grid shape <32, 1, 9>
128 27 27 64 3 | 1 3 9 32 1 3 8  
==PROF== Disconnected from process 3004920
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","73,728",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.81",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","27,648",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.05",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","45.14",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","89.00",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","73,728",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","407,808",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","34,848",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","10,483,792",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","27,648",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.26",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","34,848",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.33",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","888,864",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","4.72",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","30,490,669,593.85",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","54,784",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.29",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","1,879,253,567.51",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","27,777",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","1,712",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","74,980",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","2.86",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","117,504",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.28",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","112,964",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.31",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","74,396",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.84",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","29,152",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.11",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
