==PROF== Connected to process 3005433 (/home/yufan/gpu_kernel_design/executable-2080/CSGresnet-4)
warmup....
block shape <32, 1, 2>
grid shape <32, 2, 7>
128 28 28 64 3 | 1 2 14 32 2 1 8  
==PROF== Disconnected from process 3005433
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","7,114,624",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","7.65",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","96,768",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.33",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","57,344",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.97",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","33.18",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","88.79",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","96,768",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","322,560",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","57,344",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","11,626,392",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","57,344",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.49",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","57,344",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.49",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","1,537,376",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","7.33",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","48,043,000,000",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","75,264",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.36",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","2,352,000,000",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","48,043",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","2,352",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","99,463",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","3.42",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","143,360",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.31",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","221,998",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","7.64",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","98,640",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.39",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","58,776",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","2.02",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
