"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.38",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","8,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0.15",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","78.80",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","47.67",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","552,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","81,920",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","8,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","888,832",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","61,952",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","23,763,080",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","114,688",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.48",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","61,952",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.26",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","9,745,312",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","22.86",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","146,484,367,484.37",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","1,177,536",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","2.76",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","17,699,855,699.86",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","304,541",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","36,798",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","637,594",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","10.73",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","200,704",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.21",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","35,840",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.60",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","337,641",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","5.68",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","553,568",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","9.32",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","116,128",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.95",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","81,920",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.38",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","8,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0.15",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","552,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","9.31",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","114,688",
