==PROF== Connected to process 3008320 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemresnet-9)
warmup....
block shape <32, 7, 2>
grid shape <4, 1, 7>
256 14 14 256 3 | 1 2 2 1 1 32 2 7 1 
Input size: 1 X 256 X 16 X 16
Kernel size: 256 X 256 X 3 X 3
Output size: 1 X 256 X 14 X 14
==PROF== Disconnected from process 3008320
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","17.30",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","2,622,112",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.76",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","52,224",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","12.35",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","2,410,240",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","11.39",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","229,376",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.03",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","18,350,080",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","2.71",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","136,192",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.64",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","1,792",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.01",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","85.91",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","136,192",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","1,792",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","1,507,072",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","136,976",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","84,629,584",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","146,496",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.17",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","2,622,112",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.76",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","11,439,480,664.53",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","52,224",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","227,837,498.25",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","81,941",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","1,632",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","143,360",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","0.68",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","7,168",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.03",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","573,440",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.71",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3008320","CSGSorted.timesForProblemresnet-9","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:36","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
